8.35993480682373 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.37035346031189 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.380345821380615 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.390130996704102 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.400007009506226 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.410432577133179 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.420654058456421 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.430288314819336 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.439826488494873 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.450016736984253 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.460203409194946 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.470102071762085 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.479858636856079 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.490070581436157 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.500290393829346 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.51029086112976 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.520578145980835 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.530165433883667 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.540096998214722 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.550082921981812 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.56018590927124 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.570434093475342 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.580180406570435 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.590459108352661 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.599767684936523 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.609778881072998 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.620121240615845 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.630022764205933 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.640212059020996 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.650068998336792 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.659971714019775 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.67023515701294 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.680083274841309 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.691103219985962 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.699742794036865 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.71019458770752 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.720211505889893 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.729995250701904 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.740110874176025 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.750259160995483 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.759613990783691 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.769612073898315 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.779826879501343 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.789915800094604 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.79990553855896 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.810564994812012 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.820159435272217 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.83052372932434 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.840131521224976 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.850333452224731 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.85995602607727 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.870438575744629 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.87984561920166 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.89002537727356 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.900155305862427 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.910446405410767 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.920231819152832 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.930173635482788 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.94015383720398 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.94991660118103 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.959960699081421 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.97009825706482 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.980273723602295 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.989728927612305 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
8.999935388565063 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.010013818740845 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.019883871078491 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.031435012817383 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.040230989456177 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.049642562866211 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.059855937957764 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.069886922836304 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.079949140548706 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.090209007263184 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.100262880325317 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.110074758529663 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.120133876800537 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.13036823272705 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.14009690284729 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.150456428527832 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.16026782989502 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.17022180557251 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.180232286453247 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.190671920776367 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.200129508972168 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.210000038146973 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.219906091690063 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.23040771484375 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.240116357803345 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.249953508377075 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.259950637817383 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9.27038311958313 0.18882812499999974 0.00871093750000047 -0.10574218749999913 0.042704784714977795 -0.11436060548232038 0.8806318097254525 0.45780516486365613 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
